# data_column_name,cf_standard_name,long_name,imos_vocabulary_name,unit_name,unit_short_name,,,,,,,,,,,,,,,,,,,,,,,,
# abundance,number_concentration_of_biological_taxon_in_sea_water,taxonomic level abundance,Abundance of biota,,,,,,,,,,,,,,,,,,,,,,,,,,
# area,,state/territory where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# avg_rugosity,,average roughness of the floor surface,,,,,,,,,,,,,,,,,,,,,,,,,,,
# biomass,,estimated biomass,,Grams,g,,,,,,,,,,,,,,,,,,,,,,,,
# block,,number of the block ,,,,,,,,,,,,,,,,,,,,,,,,,,,
# category,,sub-class of the annotation schema,,,,,,,,,,,,,,,,,,,,,,,,,,,
# class,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# common_class_name,,common name of the taxonomic rank,,,,,,,,,,,,,,,,,,,,,,,,,,,
# common_family_name,,common name of the taxonomic rank,,,,,,,,,,,,,,,,,,,,,,,,,,,
# common_name,,common name of the taxonomic rank,,,,,,,,,,,,,,,,,,,,,,,,,,,
# common_phylum_name,,common name of the taxonomic rank,,,,,,,,,,,,,,,,,,,,,,,,,,,
# country,,country where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# currents,,currents index,,,,,,,,,,,,,,,,,,,,,,,,,,,
# depth,depth,,Depth below surface of the water body,Metres,m                                                                                                             ,,,,,,,,,,,,,,,,,,,,,,,,
# direction,,compass direction,True bearing,,,,,,,,,,,,,,,,,,,,,,,,,,
# ecoregion,,ecological region where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# family,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# frequency,,rarity index frequency of the species,,,,,,,,,,,,,,,,,,,,,,,,,,,
# genus,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# has pqs catalogued in db,,survey has Photos Quadrats catalogued in database,,,,,,,,,,,,,,,,,,,,,,,,,,,
# has pq scores in db,,survey has Photo Quadrat scores in database,,,,,,,,,,,,,,,,,,,,,,,,,,,
# has rugosity scores in db,,survey has rugosity scores in database,,,,,,,,,,,,,,,,,,,,,,,,,,,
# hour,time,local time of sample collection,,,,,,,,,,,,,,,,,,,,,,,,,,,
# latest surveydate for site,,latest survey date at the site,,,,,,,,,,,,,,,,,,,,,,,,,,,
# latitude,latitude,,Latitude north,Degrees,deg                                                                                                           ,,,,,,,,,,,,,,,,,,,,,,,,
# lat_zone,,latitudinal zone (eg. tropical/temperate/polar),,,,,,,,,,,,,,,,,,,,,,,,,,,
# location,,city/council where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# longitude,longitude,,Longitude east,Degrees,deg                                                                                                           ,,,,,,,,,,,,,,,,,,,,,,,,
# major_category,,class of the annotation schema,,,,,,,,,,,,,,,,,,,,,,,,,,,
# max_length,,maximum length of the species,,Centimetres,cm,,,,,,,,,,,,,,,,,,,,,,,,
# max_rugosity,,maximum roughness of the floor surface,,,,,,,,,,,,,,,,,,,,,,,,,,,
# method,,identifier for method applied to collect the observation,,,,,,,,,,,,,,,,,,,,,,,,,,,
# methods,,list of methods applied to collect the survey observations,,,,,,,,,,,,,,,,,,,,,,,,,,,
# mpa,,Marine Protected Area,,,,,,,,,,,,,,,,,,,,,,,,,,,
# num_points,,number of points associated to the observed item,,,,,,,,,,,,,,,,,,,,,,,,,,,
# old_site_codes,,previous codes of the site, now updated to [site_code],,,,,,,,,,,,,,,,,,,,,,,,,,
# order,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# percent_cover,,percentage of the surface covered by the observed item,,Percent,%                                                                                                             ,,,,,,,,,,,,,,,,,,,,,,,,
# phylum,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# pq_zip_url,,url for the Photo Quadrat zip file,,,,,,,,,,,,,,,,,,,,,,,,,,,
# program,,acronym identifying the program(s) - RLS or ATRC,,,,,,,,,,,,,,,,,,,,,,,,,,,
# programs,,acronym identifying the program(s) - RLS or ATRC,,,,,,,,,,,,,,,,,,,,,,,,,,,
# province,,ecological province where the survey was collected,,,,,,,,,,,,,,,,,,,,,,,,,,,
# quadrat,,Quadrat number,,,,,,,,,,,,,,,,,,,,,,,,,,,
# range,,rarity index range of the species,,Kilometres,km,,,,,,,,,,,,,,,,,,,,,,,,
# realm,,realm where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# recorded_species_name,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# relief,,relief index,,,,,,,,,,,,,,,,,,,,,,,,,,,
# reporting_name,,reporting name for the observed species,,,,,,,,,,,,,,,,,,,,,,,,,,,
# resolution,,annotation schema,,,,,,,,,,,,,,,,,,,,,,,,,,,
# site_code,,code for the survey site,,,,,,,,,,,,,,,,,,,,,,,,,,,
# site_name,,name of the survey site,,,,,,,,,,,,,,,,,,,,,,,,,,,
# size_class,,size class,,Centimetres,cm,,,,,,,,,,,,,,,,,,,,,,,,
# slope,,slope index,,,,,,,,,,,,,,,,,,,,,,,,,,,
# species_id,,species identifier,,,,,,,,,,,,,,,,,,,,,,,,,,,
# species_name,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# superseded_ids,,species identifier of the superseded species,,,,,,,,,,,,,,,,,,,,,,,,,,,
# superseded_names,,name of the superseded species,,,,,,,,,,,,,,,,,,,,,,,,,,,
# surface,,type of substrate,,,,,,,,,,,,,,,,,,,,,,,,,,,
# survey_date,,local date,,Date,yyyy-mm-dd,,,,,,,,,,,,,,,,,,,,,,,,
# survey_id,,survey identification number,,,,,,,,,,,,,,,,,,,,,,,,,,,
# survey_latitude,latitude,,Latitude north,Degrees,deg                                                                                                           ,,,,,,,,,,,,,,,,,,,,,,,,
# survey_longitude,longitude,,Longitude east,Degrees,deg                                                                                                           ,,,,,,,,,,,,,,,,,,,,,,,,
# survey_notes,,additional notes about the survey,,,,,,,,,,,,,,,,,,,,,,,,,,,
# taxon,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# total,,total number of observations,,,,,,,,,,,,,,,,,,,,,,,,,,,
# total_points,,total number of point counted in the Quadrat,,,,,,,,,,,,,,,,,,,,,,,,,,,
# visibility,,the distance in water at which something can be seen,,Metres,m                                                                                                             ,,,,,,,,,,,,,,,,,,,,,,,,
# wave_exposure,,wave exposure index,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FID,survey_id,country,area,ecoregion,realm,location,site_code,site_name,latitude,longitude,survey_date,depth,program,visibility,hour,survey_latitude,survey_longitude,method,block,phylum,class,order,family,species_name,reporting_name,size_class,total,biomass,geom
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b6d,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,2,Chordata,Actinopterygii,Perciformes,Cirrhitidae,Paracirrhites arcatus,Paracirrhites arcatus,5,1,3.676,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b6c,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,2,Chordata,Actinopterygii,Perciformes,Labridae,Gomphosus varius,Gomphosus varius,25,1,133.3921,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b6b,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,2,Chordata,Actinopterygii,Perciformes,Labridae,Labroides dimidiatus,Labroides dimidiatus,7.5,1,7.1451,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b6a,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,2,Chordata,Actinopterygii,Perciformes,Labridae,Stethojulis interrupta,Stethojulis interrupta,10,1,22.0642,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b69,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,2,Chordata,Actinopterygii,Perciformes,Labridae,Thalassoma quinquevittatum,Thalassoma quinquevittatum,10,1,24.0192,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b68,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacanthidae,Centropyge flavissima,Centropyge flavissima,7.5,1,,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b67,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chromis acares,Chromis acares,2.5,10,4.0383,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b66,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chromis acares,Chromis acares,5,5,18.7751,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b65,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chromis acares,Chromis acares,7.5,5,69.1939,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b64,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chromis anadema,Chromis anadema,5,2,,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b63,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chromis iomelas,Chromis iomelas,7.5,5,47.3334,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b62,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,2,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chromis margaritifer,Chromis margaritifer,5,18,46.3757,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b61,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,2,Chordata,Actinopterygii,Perciformes,Scaridae,Chlorurus sordidus,Chlorurus sordidus,25,10,4224.1416,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b60,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,2,Chordata,Actinopterygii,Perciformes,Scaridae,Chlorurus sordidus,Chlorurus sordidus,40,1,1074.2363,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b5f,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,2,Chordata,Actinopterygii,Perciformes,Serranidae,Cephalopholis urodeta,Cephalopholis urodeta,20,1,201.1213,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b5e,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,2,Chordata,Actinopterygii,Tetraodontiformes,Balistidae,Melichthys vidua,Melichthys vidua,20,2,479.606,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b5d,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,2,Chordata,Actinopterygii,Tetraodontiformes,Balistidae,Melichthys vidua,Melichthys vidua,30,1,515.1906,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b5c,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,2,Chordata,Actinopterygii,Tetraodontiformes,Monacanthidae,Cantherhines dumerilii,Cantherhines dumerilii,30,2,963.9543,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b5b,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Acanthurus nigricans,Acanthurus nigricans,15,1,115.924,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b5a,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Ctenochaetus striatus,Ctenochaetus striatus,10,5,156.6686,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b59,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Ctenochaetus striatus,Ctenochaetus striatus,12.5,19,1179.2365,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b58,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Ctenochaetus striatus,Ctenochaetus striatus,15,15,1627.3116,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b57,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Ctenochaetus striatus,Ctenochaetus striatus,20,1,239.1613,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b56,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Naso vlamingii,Naso vlamingii,15,2,230.0032,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b55,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Zebrasoma scopas,Zebrasoma scopas,12.5,1,96.3683,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b54,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Zebrasoma scopas,Zebrasoma scopas,15,1,166.312,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b53,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Cirrhitidae,Paracirrhites arcatus,Paracirrhites arcatus,2.5,1,0.4237,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b52,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Cirrhitidae,Paracirrhites arcatus,Paracirrhites arcatus,7.5,1,13.0093,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b51,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Halichoeres hortulanus,Halichoeres hortulanus,15,1,83.503,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b50,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Halichoeres ornatissimus,Halichoeres ornatissimus,5,1,2.5949,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b4f,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Pseudocheilinus hexataenia,Pseudocheilinus hexataenia,2.5,2,0.6767,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b4e,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Lutjanidae,Lutjanus kasmira,Lutjanus kasmira,20,1,208.7689,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b4d,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacanthidae,Centropyge bispinosa,Centropyge bispinosa,5,2,,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b4c,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacanthidae,Centropyge flavissima,Centropyge flavissima,5,1,,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b4b,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chromis margaritifer,Chromis margaritifer,5,2,5.1529,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b4a,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Plectroglyphidodon lacrymatus,Plectroglyphidodon lacrymatus,5,2,13.7471,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b49,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Stegastes fasciolatus,Stegastes fasciolatus,7.5,1,18.8928,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b48,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Stegastes fasciolatus,Stegastes fasciolatus,10,2,88.8727,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b47,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Scaridae,Chlorurus sordidus,Chlorurus sordidus,25,1,422.4142,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b46,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Scaridae,Scarus schlegeli,Scarus schlegeli,20,20,5191.585,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b45,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,1,Chordata,Actinopterygii,Perciformes,Serranidae,Cephalopholis argus,Cephalopholis argus,20,1,207.9898,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b44,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,1,Chordata,Actinopterygii,Syngnathiformes,Aulostomidae,Aulostomus chinensis,Aulostomus chinensis,50,1,139.3032,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b43,689003739,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,FP2,Moorea Channel,-17.48,-149.82,7/2/2009,8,RLS,,,,,1,1,Chordata,Actinopterygii,Tetraodontiformes,Balistidae,Balistapus undulatus,Balistapus undulatus,15,1,114.1865,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b42,912341092,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC1,Moorea Baie de Cook Channel Entrance,-17.48,-149.82,7/21/2012,5,RLS,14,15:00:00,,,1,1,Chordata,Actinopterygii,Beryciformes,Holocentridae,Myripristis berndti,Myripristis berndti,12.5,2,152.1388,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b41,912341092,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC1,Moorea Baie de Cook Channel Entrance,-17.48,-149.82,7/21/2012,5,RLS,14,15:00:00,,,1,1,Chordata,Actinopterygii,Beryciformes,Holocentridae,Myripristis kuntee,Myripristis kuntee,12.5,2,151.1432,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b40,912341092,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC1,Moorea Baie de Cook Channel Entrance,-17.48,-149.82,7/21/2012,5,RLS,14,15:00:00,,,1,1,Chordata,Actinopterygii,Beryciformes,Holocentridae,Myripristis kuntee,Myripristis kuntee,20,1,348.0683,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b3f,912341092,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC1,Moorea Baie de Cook Channel Entrance,-17.48,-149.82,7/21/2012,5,RLS,14,15:00:00,,,1,1,Chordata,Actinopterygii,Beryciformes,Holocentridae,Sargocentron diadema,Sargocentron diadema,10,3,116.3525,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b3e,912341092,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC1,Moorea Baie de Cook Channel Entrance,-17.48,-149.82,7/21/2012,5,RLS,14,15:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Acanthurus pyroferus,Acanthurus pyroferus,15,5,490.5327,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b3d,912341092,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC1,Moorea Baie de Cook Channel Entrance,-17.48,-149.82,7/21/2012,5,RLS,14,15:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Ctenochaetus striatus,Ctenochaetus striatus,7.5,25,324.5373,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b3c,912341092,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC1,Moorea Baie de Cook Channel Entrance,-17.48,-149.82,7/21/2012,5,RLS,14,15:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Ctenochaetus striatus,Ctenochaetus striatus,12.5,22,1365.4316,POINT (-149.82000732421875 -17.479999542236328)
ep_m1_public_data.fid-7cdaa17e_183da9dac93_-7b3b,912341092,French Polynesia,Society Islands,Society Islands,Eastern Indo-Pacific,Society Islands,PAC1,Moorea Baie de Cook Channel Entrance,-17.48,-149.82,7/21/2012,5,RLS,14,15:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Acanthuridae,Ctenochaetus striatus,Ctenochaetus striatus,15,4,433.9498,POINT (-149.82000732421875 -17.479999542236328)
