# data_column_name,cf_standard_name,long_name,imos_vocabulary_name,unit_name,unit_short_name,,,,,,,,,,,,,,,,,,,,,,,,
# abundance,number_concentration_of_biological_taxon_in_sea_water,taxonomic level abundance,Abundance of biota,,,,,,,,,,,,,,,,,,,,,,,,,,
# area,,state/territory where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# avg_rugosity,,average roughness of the floor surface,,,,,,,,,,,,,,,,,,,,,,,,,,,
# biomass,,estimated biomass,,Grams,g,,,,,,,,,,,,,,,,,,,,,,,,
# block,,number of the block ,,,,,,,,,,,,,,,,,,,,,,,,,,,
# category,,sub-class of the annotation schema,,,,,,,,,,,,,,,,,,,,,,,,,,,
# class,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# common_class_name,,common name of the taxonomic rank,,,,,,,,,,,,,,,,,,,,,,,,,,,
# common_family_name,,common name of the taxonomic rank,,,,,,,,,,,,,,,,,,,,,,,,,,,
# common_name,,common name of the taxonomic rank,,,,,,,,,,,,,,,,,,,,,,,,,,,
# common_phylum_name,,common name of the taxonomic rank,,,,,,,,,,,,,,,,,,,,,,,,,,,
# country,,country where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# currents,,currents index,,,,,,,,,,,,,,,,,,,,,,,,,,,
# depth,depth,,Depth below surface of the water body,Metres,m                                                                                                             ,,,,,,,,,,,,,,,,,,,,,,,,
# direction,,compass direction,True bearing,,,,,,,,,,,,,,,,,,,,,,,,,,
# ecoregion,,ecological region where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# family,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# frequency,,rarity index frequency of the species,,,,,,,,,,,,,,,,,,,,,,,,,,,
# genus,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# has pqs catalogued in db,,survey has Photos Quadrats catalogued in database,,,,,,,,,,,,,,,,,,,,,,,,,,,
# has pq scores in db,,survey has Photo Quadrat scores in database,,,,,,,,,,,,,,,,,,,,,,,,,,,
# has rugosity scores in db,,survey has rugosity scores in database,,,,,,,,,,,,,,,,,,,,,,,,,,,
# hour,time,local time of sample collection,,,,,,,,,,,,,,,,,,,,,,,,,,,
# latest surveydate for site,,latest survey date at the site,,,,,,,,,,,,,,,,,,,,,,,,,,,
# latitude,latitude,,Latitude north,Degrees,deg                                                                                                           ,,,,,,,,,,,,,,,,,,,,,,,,
# lat_zone,,latitudinal zone (eg. tropical/temperate/polar),,,,,,,,,,,,,,,,,,,,,,,,,,,
# location,,city/council where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# longitude,longitude,,Longitude east,Degrees,deg                                                                                                           ,,,,,,,,,,,,,,,,,,,,,,,,
# major_category,,class of the annotation schema,,,,,,,,,,,,,,,,,,,,,,,,,,,
# max_length,,maximum length of the species,,Centimetres,cm,,,,,,,,,,,,,,,,,,,,,,,,
# max_rugosity,,maximum roughness of the floor surface,,,,,,,,,,,,,,,,,,,,,,,,,,,
# method,,identifier for method applied to collect the observation,,,,,,,,,,,,,,,,,,,,,,,,,,,
# methods,,list of methods applied to collect the survey observations,,,,,,,,,,,,,,,,,,,,,,,,,,,
# mpa,,Marine Protected Area,,,,,,,,,,,,,,,,,,,,,,,,,,,
# num_points,,number of points associated to the observed item,,,,,,,,,,,,,,,,,,,,,,,,,,,
# old_site_codes,,previous codes of the site, now updated to [site_code],,,,,,,,,,,,,,,,,,,,,,,,,,
# order,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# percent_cover,,percentage of the surface covered by the observed item,,Percent,%                                                                                                             ,,,,,,,,,,,,,,,,,,,,,,,,
# phylum,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# pq_zip_url,,url for the Photo Quadrat zip file,,,,,,,,,,,,,,,,,,,,,,,,,,,
# program,,acronym identifying the program(s) - RLS or ATRC,,,,,,,,,,,,,,,,,,,,,,,,,,,
# programs,,acronym identifying the program(s) - RLS or ATRC,,,,,,,,,,,,,,,,,,,,,,,,,,,
# province,,ecological province where the survey was collected,,,,,,,,,,,,,,,,,,,,,,,,,,,
# quadrat,,Quadrat number,,,,,,,,,,,,,,,,,,,,,,,,,,,
# range,,rarity index range of the species,,Kilometres,km,,,,,,,,,,,,,,,,,,,,,,,,
# realm,,realm where the survey was conducted,,,,,,,,,,,,,,,,,,,,,,,,,,,
# recorded_species_name,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# relief,,relief index,,,,,,,,,,,,,,,,,,,,,,,,,,,
# reporting_name,,reporting name for the observed species,,,,,,,,,,,,,,,,,,,,,,,,,,,
# resolution,,annotation schema,,,,,,,,,,,,,,,,,,,,,,,,,,,
# site_code,,code for the survey site,,,,,,,,,,,,,,,,,,,,,,,,,,,
# site_name,,name of the survey site,,,,,,,,,,,,,,,,,,,,,,,,,,,
# size_class,,size class,,Centimetres,cm,,,,,,,,,,,,,,,,,,,,,,,,
# slope,,slope index,,,,,,,,,,,,,,,,,,,,,,,,,,,
# species_id,,species identifier,,,,,,,,,,,,,,,,,,,,,,,,,,,
# species_name,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# superseded_ids,,species identifier of the superseded species,,,,,,,,,,,,,,,,,,,,,,,,,,,
# superseded_names,,name of the superseded species,,,,,,,,,,,,,,,,,,,,,,,,,,,
# surface,,type of substrate,,,,,,,,,,,,,,,,,,,,,,,,,,,
# survey_date,,local date,,Date,yyyy-mm-dd,,,,,,,,,,,,,,,,,,,,,,,,
# survey_id,,survey identification number,,,,,,,,,,,,,,,,,,,,,,,,,,,
# survey_latitude,latitude,,Latitude north,Degrees,deg                                                                                                           ,,,,,,,,,,,,,,,,,,,,,,,,
# survey_longitude,longitude,,Longitude east,Degrees,deg                                                                                                           ,,,,,,,,,,,,,,,,,,,,,,,,
# survey_notes,,additional notes about the survey,,,,,,,,,,,,,,,,,,,,,,,,,,,
# taxon,biological_taxon_name,identification of the biotic elements to the scientific classification group,Biotic taxonomic identification,,,,,,,,,,,,,,,,,,,,,,,,,,
# total,,total number of observations,,,,,,,,,,,,,,,,,,,,,,,,,,,
# total_points,,total number of point counted in the Quadrat,,,,,,,,,,,,,,,,,,,,,,,,,,,
# visibility,,the distance in water at which something can be seen,,Metres,m                                                                                                             ,,,,,,,,,,,,,,,,,,,,,,,,
# wave_exposure,,wave exposure index,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FID,survey_id,country,area,ecoregion,realm,location,site_code,site_name,latitude,longitude,survey_date,depth,program,visibility,hour,survey_latitude,survey_longitude,method,block,phylum,class,order,family,species_name,reporting_name,size_class,total,biomass,geom
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c4c,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Hemigymnus fasciatus,Hemigymnus fasciatus,20,1,240.2131,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c4b,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Labroides dimidiatus,Labroides dimidiatus,7.5,4,28.5805,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c4a,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Stethojulis bandanensis,Stethojulis bandanensis,10,1,18.5456,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c49,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Thalassoma lutescens,Thalassoma lutescens,7.5,2,12.8931,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c48,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Thalassoma lutescens,Thalassoma lutescens,10,4,61.8659,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c47,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Labridae,Thalassoma lutescens,Thalassoma lutescens,12.5,2,60.9848,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c46,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Microdesmidae,Nemateleotris magnifica,Nemateleotris magnifica,7.5,2,18.0195,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c45,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Mullidae,Parupeneus multifasciatus,Parupeneus multifasciatus,12.5,3,89.1162,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c44,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Mullidae,Parupeneus multifasciatus,Parupeneus multifasciatus,15,1,53.3441,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c43,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacanthidae,Centropyge ferrugata,Centropyge ferrugata,10,2,102.1661,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c42,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacanthidae,Centropyge vrolikii,Centropyge vrolikii,7.5,2,45.7197,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c41,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacanthidae,Centropyge vrolikii,Centropyge vrolikii,10,4,204.3321,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c40,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacanthidae,Pygoplites diacanthus,Pygoplites diacanthus,20,1,393.433,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c3f,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chromis kennensis,Chromis kennensis,5,2,7.5656,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c3e,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chromis margaritifer,Chromis margaritifer,5,18,46.3757,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c3d,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chromis xanthura,Chromis xanthura,7.5,11,152.2266,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c3c,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chrysiptera caesifrons,Chrysiptera caesifrons,2.5,155,101.7598,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c3b,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Chrysiptera caesifrons,Chrysiptera caesifrons,5,8,34.1757,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c3a,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Neoglyphidodon nigroris,Neoglyphidodon nigroris,10,2,54.6846,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c39,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Plectroglyphidodon lacrymatus,Plectroglyphidodon lacrymatus,7.5,2,40.0139,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c38,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus amboinensis,Pomacentrus amboinensis,2.5,2,2.7018,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c37,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus amboinensis,Pomacentrus amboinensis,5,14,93.2659,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c36,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus amboinensis,Pomacentrus amboinensis,7.5,5,84.7085,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c35,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus bankanensis,Pomacentrus bankanensis,5,8,20.8578,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c34,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus lepidogenys,Pomacentrus lepidogenys,5,18,106.319,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c33,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus lepidogenys,Pomacentrus lepidogenys,7.5,6,123.7528,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c32,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus philippinus,Pomacentrus philippinus,2.5,8,6.8236,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c31,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus philippinus,Pomacentrus philippinus,5,45,250.6257,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c30,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus vaiuli,Pomacentrus vaiuli,5,33,116.3816,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c2f,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pomacentridae,Pomacentrus vaiuli,Pomacentrus vaiuli,7.5,2,20.4724,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c2e,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Pseudochromidae,Pictichromis porphyrea,Pictichromis porphyrea,5,2,5.6441,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c2d,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Scaridae,Chlorurus sordidus,Chlorurus sordidus,10,1,38.8772,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c2c,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Scaridae,Chlorurus sordidus,Chlorurus sordidus,12.5,1,75.4087,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c2b,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Scaridae,Scarus forsteni,Scarus forsteni,12.5,1,61.829,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c2a,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Scaridae,Scarus forsteni,Scarus forsteni,20,2,469.4212,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c29,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Scaridae,Scarus forsteni,Scarus forsteni,25,2,717.2357,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c28,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Scaridae,Scarus globiceps,Scarus globiceps,25,1,358.6179,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c27,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Scaridae,Scarus schlegeli,Scarus schlegeli,30,2,1113.8729,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c26,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Serranidae,Cephalopholis urodeta,Cephalopholis urodeta,20,3,603.364,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c25,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Serranidae,Pseudanthias squamipinnis,Pseudanthias squamipinnis,7.5,5,50.6607,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c24,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Perciformes,Zanclidae,Zanclus cornutus,Zanclus cornutus,25,1,955.282,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c23,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Tetraodontiformes,Balistidae,Melichthys vidua,Melichthys vidua,25,1,358.5864,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c22,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,1,Chordata,Actinopterygii,Tetraodontiformes,Balistidae,Sufflamen chrysopterum,Sufflamen chrysopterum,20,1,312.3182,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c21,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,2,Chordata,Actinopterygii,Aulopiformes,Synodontidae,Synodus ulae,Synodus ulae,20,1,79.6723,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c20,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Acanthuridae,Acanthurus nigrofuscus,Acanthurus nigrofuscus,12.5,25,1594.2527,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c1f,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Acanthuridae,Acanthurus nigrofuscus,Acanthurus nigrofuscus,15,25,2898.0994,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c1e,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Acanthuridae,Acanthurus nigrofuscus,Acanthurus nigrofuscus,20,2,540.2723,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c1d,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Acanthuridae,Ctenochaetus binotatus,Ctenochaetus binotatus,12.5,6,487.7734,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c1c,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Acanthuridae,Ctenochaetus binotatus,Ctenochaetus binotatus,15,3,411.9402,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c1b,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Chaetodontidae,Chaetodon kleinii,Chaetodon kleinii,10,1,52.8085,POINT (127.86000061035156 26.649999618530273)
ep_m1_public_data.fid--6d42ff34_183e0384635_-4c1a,912341838,Japan,Okinawa,South Kuroshio,Central Indo-Pacific,Okinawa,JAPAN6,Sesoko Beach,26.65,127.86,5/9/2012,6,RLS,13,11:00:00,,,1,2,Chordata,Actinopterygii,Perciformes,Chaetodontidae,Chaetodon kleinii,Chaetodon kleinii,12.5,2,205.5481,POINT (127.86000061035156 26.649999618530273)
